sample,D
1278,0.018000000000000016
1279,0.01699999999999996
1280,0.02200000000000002
1281,0.023000000000000007
1282,0.014000000000000012
1283,0.016
1284,0.019000000000000017
1285,0.024999999999999994
1286,0.014000000000000012
1287,0.014000000000000012
1288,0.013000000000000012
1289,0.017000000000000015
1290,0.013000000000000012
1291,0.02300000000000002
1292,0.027000000000000024
1293,0.015999999999999986
1294,0.020000000000000004
1295,0.016000000000000014
1296,0.02399999999999991
1297,0.018000000000000016
1298,0.01200000000000001
1299,0.01200000000000001
1300,0.015000000000000013
1301,0.01999999999999999
1302,0.013000000000000012
1303,0.013000000000000012
1304,0.015999999999999986
1305,0.019000000000000017
1306,0.014000000000000012
1307,0.023000000000000007
1308,0.02200000000000002
1309,0.019000000000000003
1310,0.020000000000000018
1311,0.027999999999999914
1312,0.016000000000000014
1313,0.015000000000000013
1314,0.014000000000000012
1315,0.019000000000000017
1316,0.01100000000000001
1317,0.017000000000000015
1318,0.015000000000000013
1319,0.013000000000000012
1320,0.014000000000000012
1321,0.012999999999999998
1322,0.018000000000000016
1323,0.014999999999999986
1324,0.019000000000000017
1325,0.015000000000000013
1326,0.016000000000000014
1327,0.016000000000000014
1328,0.016999999999999987
1329,0.020000000000000018
1330,0.012000000000000004
1331,0.009000000000000008
1332,0.013000000000000012
1333,0.015
1334,0.015000000000000013
1335,0.017000000000000015
1336,0.01699999999999996
1337,0.019000000000000017
1338,0.015000000000000013
1339,0.018000000000000016
1340,0.015000000000000013
1341,0.025000000000000022
1342,0.020000000000000018
1343,0.02200000000000002
1344,0.02100000000000002
1345,0.022999999999999993
1346,0.018000000000000016
1347,0.013000000000000012
1348,0.040000000000000036
1349,0.018000000000000016
1350,0.015000000000000013
1351,0.013000000000000012
1352,0.02400000000000002
1353,0.017000000000000015
1354,0.02100000000000002
1355,0.020000000000000018
1356,0.019000000000000017
1357,0.013000000000000012
1358,0.018000000000000016
1359,0.02200000000000002
1360,0.015000000000000013
1361,0.020999999999999963
1362,0.017000000000000015
1363,0.024999999999999994
1364,0.02300000000000002
1365,0.02
1366,0.016000000000000014
1367,0.019000000000000017
1368,0.017000000000000015
1369,0.013000000000000012
1370,0.017000000000000015
1371,0.017000000000000015
1372,0.02400000000000002
1373,0.02400000000000002
1374,0.025000000000000022
1375,0.025000000000000022
1376,0.026000000000000023
1377,0.02100000000000002
1378,0.020000000000000018
1379,0.016000000000000014
1380,0.01999999999999999
1381,0.015000000000000013
1382,0.015000000000000013
1383,0.02100000000000002
1384,0.018000000000000016
1385,0.017000000000000015
1386,0.012999999999999998
1387,0.016000000000000014
1388,0.014000000000000012
1389,0.02099999999999999
1390,0.024
1391,0.01999999999999999
1392,0.01
1393,0.017999999999999905
1394,0.016000000000000014
1395,0.019000000000000017
1396,0.014999999999999958
1397,0.02600000000000001
1398,0.015000000000000013
1399,0.015000000000000013
1400,0.018000000000000016
1401,0.019000000000000017
1402,0.019000000000000003
1403,0.013000000000000012
1404,0.02300000000000002
1405,0.02799999999999997
1406,0.018000000000000016
1407,0.027000000000000024
1408,0.017000000000000015
1409,0.019000000000000017
1410,0.01200000000000001
1411,0.019999999999999907
1412,0.020000000000000018
1413,0.028999999999999998
1414,0.020000000000000018
1415,0.020000000000000018
1416,0.016000000000000014
1417,0.019000000000000017
1418,0.02200000000000002
1419,0.02100000000000002
1420,0.02300000000000002
1421,0.015999999999999903
1422,0.013000000000000012
1423,0.013000000000000012
1424,0.015000000000000013
1425,0.029000000000000026
1426,0.020999999999999963
1427,0.018000000000000016
1428,0.02100000000000002
1429,0.021999999999999992
1430,0.015000000000000013
1431,0.016000000000000014
1432,0.017000000000000015
1433,0.014000000000000012
1434,0.01799999999999996
1435,0.016999999999999904
1436,0.017000000000000015
1437,0.02300000000000002
1438,0.021999999999999992
1439,0.015000000000000013
1440,0.01200000000000001
1441,0.022999999999999993
1442,0.017000000000000015
1443,0.013000000000000012
1444,0.019000000000000017
1445,0.01899999999999999
1446,0.027000000000000024
1447,0.010000000000000009
1448,0.01599999999999996
1449,0.013000000000000012
1450,0.019000000000000017
1451,0.015000000000000013
1452,0.018000000000000016
1453,0.016000000000000014
1454,0.014000000000000012
1455,0.013000000000000005
1456,0.01100000000000001
1457,0.010999999999999954
1458,0.008000000000000007
1459,0.01200000000000001
1460,0.015000000000000013
1461,0.023999999999999966
1462,0.015000000000000013
1463,0.016000000000000014
1464,0.017000000000000015
1465,0.020000000000000018
1466,0.016000000000000014
1467,0.015999999999999903
1468,0.013000000000000012
1469,0.02099999999999999
1470,0.014000000000000012
1471,0.013000000000000012
1472,0.01200000000000001
1473,0.022000000000000006
1474,0.02400000000000002
1475,0.02100000000000002
1476,0.02400000000000002
1477,0.018000000000000002
1478,0.015000000000000013
1479,0.019000000000000017
1480,0.015000000000000013
1481,0.02300000000000002
1482,0.01200000000000001
1483,0.017000000000000015
1484,0.01100000000000001
1485,0.023999999999999994
1486,0.018000000000000002
1487,0.016000000000000014
1488,0.013000000000000012
1489,0.024000000000000007
1490,0.018999999999999906
1491,0.01200000000000001
1492,0.01200000000000001
1493,0.019000000000000017
1494,0.01200000000000001
1495,0.013999999999999999
1496,0.012999999999999984
1497,0.017000000000000015
1498,0.018000000000000016
1499,0.014000000000000012
1500,0.020000000000000018
1501,0.024999999999999967
1502,0.017000000000000015
1503,0.015000000000000006
1504,0.019000000000000017
1505,0.02300000000000002
1506,0.015000000000000013
1507,0.016999999999999904
1508,0.02099999999999999
1509,0.027999999999999997
1510,0.017999999999999988
1511,0.01899999999999999
1512,0.014999999999999958
1513,0.014000000000000012
1514,0.016000000000000014
1515,0.014000000000000012
1516,0.016000000000000014
1517,0.02400000000000002
1518,0.018000000000000016
1519,0.016000000000000014
1520,0.019000000000000017
1521,0.02100000000000002
1522,0.018000000000000016
1523,0.018000000000000016
1524,0.018999999999999906
1525,0.022999999999999993
1526,0.016000000000000014
1527,0.011999999999999983
1528,0.013000000000000012
1529,0.017000000000000015
1530,0.019999999999999962
1531,0.014000000000000012
1532,0.016000000000000014
1533,0.015000000000000013
1534,0.015000000000000013
1535,0.01200000000000001
1536,0.01100000000000001
1537,0.024000000000000007
1538,0.022999999999999965
1539,0.013999999999999999
1540,0.016000000000000014
1541,0.018000000000000016
1542,0.016000000000000014
1543,0.0129999999999999
1544,0.013000000000000012
1545,0.02100000000000002
1546,0.013000000000000012
1547,0.014000000000000012
1548,0.015000000000000013
1549,0.016000000000000014
1550,0.016000000000000014
1551,0.016000000000000014
1552,0.014000000000000012
1553,0.017999999999999905
1554,0.02400000000000002
1555,0.020999999999999908
1556,0.02300000000000002
1557,0.018000000000000016
1558,0.015000000000000013
1559,0.013000000000000012
1560,0.016000000000000014
1561,0.02200000000000002
1562,0.016
1563,0.015000000000000013
1564,0.01200000000000001
1565,0.031000000000000028
1566,0.02200000000000002
1567,0.02200000000000002
1568,0.02400000000000002
1569,0.017999999999999905
1570,0.02200000000000002
1571,0.017000000000000015
1572,0.019000000000000017
1573,0.021000000000000005
1574,0.016000000000000014
1575,0.023
1576,0.02200000000000002
1577,0.023999999999999966
1578,0.023999999999999966
1579,0.02799999999999997
1580,0.02300000000000002
1581,0.021999999999999992
1582,0.016000000000000014
1583,0.018000000000000016
1584,0.02100000000000002
1585,0.025999999999999995
1586,0.02100000000000002
1587,0.02100000000000002
1588,0.02100000000000002
1589,0.025000000000000022
1590,0.020999999999999963
1591,0.017999999999999988
1592,0.020000000000000018
1593,0.022000000000000006
1594,0.017999999999999988
1595,0.018000000000000016
1596,0.01899999999999999
1597,0.020999999999999908
1598,0.016000000000000014
1599,0.014000000000000012
1600,0.02300000000000002
1601,0.021999999999999995
1602,0.017
1603,0.021000000000000005
1604,0.020000000000000018
1605,0.024999999999999994
1606,0.02099999999999999
1607,0.016000000000000014
1608,0.014000000000000012
1609,0.015000000000000013
1610,0.019999999999999907
1611,0.016000000000000014
1612,0.015000000000000013
1613,0.02199999999999991
1614,0.027000000000000024
1615,0.018999999999999906
1616,0.01100000000000001
1617,0.01599999999999996
1618,0.017000000000000015
1619,0.018000000000000016
1620,0.02200000000000002
1621,0.015999999999999986
1622,0.026000000000000023
1623,0.013999999999999957
1624,0.017999999999999905
1625,0.017999999999999988
1626,0.02100000000000002
1627,0.017000000000000015
1628,0.014999999999999986
1629,0.02200000000000002
1630,0.029000000000000026
1631,0.017000000000000015
1632,0.017000000000000015
1633,0.024999999999999994
1634,0.02200000000000002
1635,0.014000000000000012
1636,0.016000000000000014
1637,0.02
1638,0.018
1639,0.017
1640,0.02100000000000002
1641,0.015000000000000013
1642,0.020000000000000018
1643,0.014000000000000012
1644,0.017000000000000015
1645,0.017000000000000015
1646,0.016000000000000014
1647,0.015999999999999986
1648,0.017000000000000015
1649,0.014000000000000012
1650,0.015000000000000013
1651,0.017000000000000015
1652,0.014000000000000012
1653,0.016000000000000014
1654,0.014000000000000012
1655,0.017000000000000015
1656,0.01200000000000001
1657,0.017000000000000015
1658,0.016000000000000014
1659,0.015000000000000013
1660,0.02300000000000002
1661,0.016000000000000014
1662,0.02400000000000002
1663,0.013000000000000012
1664,0.017000000000000015
1665,0.017000000000000015
1666,0.019000000000000017
1667,0.015000000000000013
1668,0.02100000000000002
1669,0.02300000000000002
1670,0.017000000000000015
1671,0.018000000000000016
1672,0.014999999999999902
1673,0.020000000000000004
1674,0.02400000000000002
1675,0.02200000000000002
1676,0.019000000000000017
1677,0.016999999999999987
1678,0.02099999999999999
1679,0.022000000000000006
1680,0.017999999999999988
1681,0.018000000000000016
1682,0.01100000000000001
1683,0.01599999999999996
1684,0.013000000000000012
1685,0.018000000000000016
1686,0.016
1687,0.014999999999999986
1688,0.017999999999999988
1689,0.018000000000000016
1690,0.018000000000000016
1691,0.014999999999999958
1692,0.02400000000000002
1693,0.021999999999999992
1694,0.024999999999999967
1695,0.019000000000000017
1696,0.028999999999999915
1697,0.017000000000000015
1698,0.015999999999999997
1699,0.016000000000000014
1700,0.019000000000000017
1701,0.02200000000000002
1702,0.030999999999999972
1703,0.027000000000000024
1704,0.028000000000000025
1705,0.03499999999999992
1706,0.03600000000000003
1707,0.027000000000000024
1708,0.01799999999999996
1709,0.016000000000000014
1710,0.021999999999999964
1711,0.02300000000000002
1712,0.01200000000000001
1713,0.019000000000000017
1714,0.016999999999999904
1715,0.014000000000000012
1716,0.017999999999999905
1717,0.015000000000000013
1718,0.015000000000000013
1719,0.017000000000000015
1720,0.020000000000000018
1721,0.013000000000000012
1722,0.016000000000000014
1723,0.01899999999999996
1724,0.023999999999999994
1725,0.025000000000000022
1726,0.019000000000000017
1727,0.017000000000000015
1728,0.017999999999999905
1729,0.018000000000000002
1730,0.015000000000000013
1731,0.021000000000000005
1732,0.02400000000000002
1733,0.016000000000000014
1734,0.01599999999999996
1735,0.017000000000000015
1736,0.018000000000000016
1737,0.016
1738,0.01899999999999999
1739,0.015000000000000013
1740,0.015000000000000013
1741,0.016000000000000014
1742,0.013000000000000012
1743,0.013999999999999985
1744,0.016000000000000014
1745,0.015000000000000013
1746,0.017999999999999905
1747,0.017000000000000015
1748,0.013000000000000012
1749,0.015999999999999986
1750,0.011999999999999955
1751,0.01200000000000001
1752,0.014000000000000012
1753,0.017000000000000015
1754,0.01899999999999996
1755,0.016000000000000014
1756,0.017000000000000015
1757,0.02100000000000002
1758,0.02100000000000002
1759,0.014000000000000012
1760,0.015000000000000013
1761,0.016999999999999904
1762,0.016000000000000014
1763,0.02300000000000002
1764,0.02399999999999991
1765,0.02200000000000002
1766,0.015000000000000013
1767,0.017000000000000015
1768,0.020000000000000018
1769,0.019000000000000017
1770,0.02100000000000002
1771,0.021999999999999992
1772,0.02200000000000002
1773,0.017000000000000015
1774,0.018000000000000016
1775,0.020999999999999963
1776,0.021999999999999992
1777,0.01599999999999996
1778,0.02300000000000002
1779,0.02200000000000002
1780,0.017999999999999905
1781,0.016000000000000014
1782,0.019000000000000017
1783,0.013999999999999985
1784,0.015000000000000013
1785,0.02100000000000002
1786,0.01200000000000001
1787,0.015000000000000013
1788,0.013000000000000012
1789,0.021000000000000005
1790,0.01899999999999996
1791,0.02100000000000002
1792,0.02100000000000002
1793,0.013000000000000012
1794,0.02100000000000002
1795,0.02100000000000002
1796,0.025000000000000022
1797,0.01699999999999996
1798,0.028000000000000025
1799,0.031000000000000028
1800,0.02200000000000002
1801,0.01899999999999999
1802,0.01200000000000001
1803,0.016000000000000014
1804,0.02400000000000002
1805,0.030999999999999917
1806,0.019000000000000017
1807,0.019999999999999907
1808,0.015000000000000013
1809,0.020000000000000018
1810,0.016000000000000014
1811,0.015999999999999903
1812,0.013000000000000012
1813,0.019000000000000017
1814,0.01200000000000001
1815,0.018000000000000016
1816,0.02300000000000002
1817,0.02400000000000002
1818,0.031000000000000028
1819,0.02200000000000002
1820,0.025000000000000022
1821,0.018000000000000002
1822,0.02800000000000001
1823,0.025999999999999995
1824,0.030000000000000013
1825,0.020000000000000018
1826,0.02200000000000002
1827,0.014000000000000012
1828,0.013000000000000012
1829,0.033999999999999975
1830,0.02100000000000002
1831,0.020999999999999963
1832,0.017000000000000015
1833,0.017000000000000015
1834,0.017000000000000015
1835,0.01699999999999996
1836,0.017000000000000015
1837,0.014000000000000012
1838,0.017000000000000015
1839,0.019000000000000017
1840,0.012999999999999984
1841,0.016
1842,0.01200000000000001
1843,0.016000000000000014
1844,0.016000000000000014
1845,0.026000000000000023
